82.78382111	4.64705896
82.78382111	4.76470566
82.78817749	4.90196085
82.79199982	4.90196085
82.79612732	4.72549009
82.80023956	4.60784292
82.80023956	4.54901981
82.80448914	4.62745094
82.80835724	4.78431368
82.81256866	4.86274529
82.81256866	4.78431368
82.81655121	4.64705896
82.82072449	4.58823538
82.82482147	4.58823538
82.82899475	4.84313726
82.83306885	4.78431368
82.83720398	4.60784292
82.84119415	4.49019623
82.84119415	4.50980377
82.84530640	4.58823538
82.84944916	4.68627453
82.85382080	4.64705896
82.85755157	4.37254906
82.86158752	4.15686274
82.86573029	4.31372547
82.86995697	4.50980377
82.86995697	4.52941179
82.87395477	4.41176462
82.87806702	4.25490189
82.88231659	4.13725471
82.88654327	4.29411745
82.89035034	4.27450991
82.89450073	4.19607830
82.89859009	4.09803915
82.89859009	3.90196085
82.90267944	3.90196085
82.90668488	3.96078420
82.91081238	3.96078420
82.91081238	3.82352948
82.91487885	3.58823538
82.91899109	3.54901958
82.92317963	3.68627453
82.92709351	3.84313726
82.92709351	3.98039222
82.93121338	3.98039222
82.93545532	3.82352948
82.93959045	3.68627453
82.93959045	3.58823538
82.94355774	3.72549009
82.94770813	3.82352948
82.95181274	3.88235283
82.95601654	3.76470590
82.95601654	3.68627453
82.95993805	3.50980401
82.96413422	3.35294127
82.96821594	3.54901958
82.96821594	3.80392146
82.97239685	3.86274505
82.97639465	3.68627453
82.98048401	3.52941179
82.98450470	3.52941179
82.98450470	3.60784316
82.98865509	3.66666675
82.99282074	3.54901958
82.99684143	3.39215684
82.99684143	3.43137264
83.00097656	3.47058821
83.00562286	3.49019599
83.00920105	3.56862736
83.01335144	3.45098042
83.01733398	3.37254906
83.02153778	3.31372547
83.02557373	3.31372547
83.02557373	3.37254906
83.02973175	3.49019599
83.03369904	3.41176462
83.03813934	3.41176462
83.04199982	3.35294127
83.04601288	3.45098042
83.05003357	3.54901958
83.05451965	3.49019599
83.05451965	3.35294127
83.05828857	3.21568632
83.06259918	3.15686274
83.06666565	3.31372547
83.07062531	3.45098042
83.07470703	3.29411769
83.07887268	3.19607854
83.08298492	3.13725495
83.08298492	3.13725495
83.08719635	3.29411769
83.09107208	3.37254906
83.09519196	3.21568632
83.09519196	3.00000000
83.09944153	2.84313726
83.10366821	2.96078420
83.10751343	3.19607854
83.11148071	3.29411769
83.11148071	3.27450991
83.11560059	3.13725495
83.11959076	2.96078420
83.12378693	2.90196085
83.12378693	3.00000000
83.12794495	3.05882359
83.13206482	3.03921580
83.13618469	2.92156863
83.14019775	2.84313726
83.14019775	2.80392146
83.14433289	2.92156863
83.14844513	3.00000000
83.15269470	2.96078420
83.15269470	2.92156863
83.15657043	2.88235283
83.16070557	2.78431368
83.16475677	2.92156863
83.16886139	3.01960778
83.16886139	3.11764717
83.17302704	3.11764717
83.17697906	3.05882359
83.18133545	2.90196085
83.18133545	2.94117641
83.18531799	3.01960778
83.18964386	3.13725495
83.19355774	3.07843137
83.19758606	2.96078420
83.19758606	2.84313726
83.20174408	2.76470590
83.20580292	2.86274505
83.20993805	3.01960778
83.20993805	2.98039222
83.21395874	2.70588231
83.21820068	2.43137264
83.22221375	2.35294127
83.22632599	2.92156863
83.23025513	3.03921580
83.23448944	3.03921580
83.23864746	2.90196085
83.23864746	2.78431368
83.24263763	2.74509811
83.24665833	2.68627453
83.25090790	2.86274505
83.25535583	2.72549009
83.25905609	2.56862736
83.26314545	2.60784316
83.26717377	2.76470590
83.26717377	2.86274505
83.27135468	2.98039222
83.27541351	2.88235283
83.27957153	2.70588231
83.28356171	2.68627453
83.28797150	2.74509811
83.29173279	2.90196085
83.29585266	2.84313726
83.29585266	2.74509811
83.29984283	2.70588231
83.30437469	2.68627453
83.30818176	2.86274505
83.30818176	3.00000000
83.31233215	2.94117641
83.31645966	2.76470590
83.32059479	2.56862736
83.32469177	2.58823538
83.32469177	2.56862736
83.32900238	2.60784316
83.33338165	2.68627453
83.33708954	2.62745094
83.33708954	2.58823538
83.34092712	2.60784316
83.34508514	2.72549009
83.34921265	2.84313726
83.35376740	2.88235283
83.35376740	2.74509811
83.35726929	2.62745094
83.36135101	2.52941179
83.36549377	2.54901958
83.36549377	2.70588231
83.36961365	2.78431368
83.37378693	2.74509811
83.37780762	2.68627453
83.38192749	2.68627453
83.38192749	2.70588231
83.38610077	2.76470590
83.39006042	2.90196085
83.39430237	2.84313726
83.39430237	2.78431368
83.39830017	2.66666675
83.40251160	2.64705873
83.40657806	2.72549009
83.41056824	2.84313726
