668.42071533	2.43137264
668.42498779	2.39215684
668.42950439	2.35294127
668.42950439	2.35294127
668.43304443	2.37254906
668.43725586	2.39215684
668.44140625	2.41176462
668.44140625	2.43137264
668.44592285	2.43137264
668.44940186	2.41176462
668.45349121	2.39215684
668.45751953	2.45098042
668.46185303	2.45098042
668.46185303	2.45098042
668.46575928	2.45098042
668.46984863	2.43137264
668.47399902	2.45098042
668.47399902	2.47058821
668.47808838	2.47058821
668.48217773	2.47058821
668.48626709	2.47058821
668.48626709	2.43137264
668.49035645	2.41176462
668.49444580	2.43137264
668.49444580	2.45098042
668.49853516	2.49019599
668.50262451	2.49019599
668.50671387	2.47058821
668.50671387	2.45098042
668.51086426	2.45098042
668.51507568	2.47058821
668.51904297	2.47058821
668.51904297	2.47058821
668.52313232	2.47058821
668.52740479	2.41176462
668.53137207	2.37254906
668.53137207	2.33333325
668.53540039	2.31372547
668.53948975	2.31372547
668.53948975	2.31372547
668.54357910	2.27450991
668.54779053	2.29411769
668.55181885	2.35294127
668.55181885	2.41176462
668.55590820	2.50980401
668.55993652	2.62745094
668.56433105	2.72549009
668.56433105	2.76470590
668.56817627	2.78431368
668.57226563	2.82352948
668.57653809	2.80392146
668.57653809	2.78431368
668.58056641	2.76470590
668.58465576	2.70588231
668.58465576	2.62745094
668.58868408	2.56862736
668.59289551	2.50980401
668.59704590	2.49019599
668.59704590	2.47058821
668.60101318	2.43137264
668.60504150	2.41176462
668.60919189	2.41176462
668.60919189	2.39215684
668.61346436	2.39215684
668.61737061	2.37254906
668.62152100	2.39215684
668.62152100	2.39215684
668.62554932	2.37254906
668.62969971	2.33333325
668.62969971	2.33333325
668.63372803	2.33333325
668.63793945	2.33333325
668.64208984	2.35294127
668.64208984	2.37254906
668.64605713	2.35294127
668.65014648	2.33333325
668.65454102	2.33333325
668.65454102	2.35294127
668.65850830	2.33333325
668.66259766	2.35294127
668.66662598	2.31372547
668.67065430	2.29411769
668.67486572	2.29411769
668.67486572	2.31372547
668.67889404	2.33333325
668.68298340	2.33333325
668.68701172	2.29411769
668.68701172	2.29411769
668.69122314	2.29411769
668.69537354	2.31372547
668.69927979	2.31372547
668.69927979	2.29411769
668.70343018	2.27450991
668.70758057	2.25490189
668.71209717	2.23529410
668.71563721	2.27450991
668.71978760	2.23529410
668.71978760	2.23529410
668.72387695	2.21568632
668.72796631	2.19607854
668.73217773	2.17647052
668.73217773	2.17647052
668.73620605	2.17647052
668.74023438	2.17647052
668.74438477	2.19607854
668.74438477	2.15686274
668.74847412	2.15686274
668.75256348	2.13725495
668.75659180	2.17647052
668.76074219	2.21568632
668.76489258	2.21568632
668.76489258	2.19607854
668.76904297	2.19607854
668.77331543	2.23529410
668.77740479	2.27450991
668.77740479	2.29411769
668.78173828	2.31372547
668.78533936	2.29411769
668.78942871	2.29411769
668.78942871	2.29411769
668.79357910	2.31372547
668.79754639	2.35294127
668.80169678	2.39215684
668.80572510	2.39215684
668.80993652	2.39215684
668.80993652	2.39215684
668.81402588	2.41176462
668.81793213	2.47058821
668.82208252	2.47058821
668.82208252	2.45098042
668.82617188	2.45098042
668.83038330	2.41176462
668.83441162	2.45098042
668.83441162	2.49019599
668.83843994	2.50980401
668.84252930	2.50980401
668.84698486	2.49019599
668.85089111	2.45098042
668.85491943	2.47058821
668.85491943	2.50980401
668.85925293	2.52941179
668.86315918	2.52941179
668.86737061	2.49019599
668.86737061	2.47058821
668.87152100	2.47058821
668.87561035	2.49019599
668.87951660	2.54901958
668.87951660	2.54901958
668.88391113	2.49019599
668.88793945	2.47058821
668.89202881	2.47058821
668.89593506	2.50980401
668.90002441	2.50980401
668.90002441	2.50980401
668.90405273	2.47058821
668.90826416	2.49019599
668.91229248	2.47058821
668.91229248	2.47058821
668.91650391	2.49019599
668.92059326	2.49019599
668.92504883	2.49019599
668.92504883	2.45098042
668.92883301	2.41176462
668.93280029	2.43137264
668.93695068	2.49019599
668.94091797	2.50980401
668.94531250	2.47058821
668.94531250	2.43137264
668.94927979	2.41176462
668.95324707	2.45098042
668.95751953	2.47058821
668.95751953	2.47058821
668.96154785	2.45098042
668.96551514	2.43137264
668.97003174	2.43137264
668.97003174	2.41176462
668.97412109	2.43137264
668.97784424	2.43137264
668.97784424	2.45098042
668.98211670	2.43137264
668.98620605	2.39215684
668.99011230	2.41176462
668.99011230	2.39215684
668.99426270	2.43137264
668.99829102	2.43137264
669.00244141	2.45098042
669.00244141	2.41176462
669.00665283	2.41176462
669.01062012	2.37254906
669.01501465	2.39215684
669.01501465	2.41176462
669.01879883	2.45098042
669.02288818	2.43137264
669.02288818	2.41176462
669.02740479	2.41176462
669.03118896	2.39215684
669.03521729	2.43137264
669.03521729	2.45098042
669.03924561	2.45098042
669.04345703	2.47058821
669.04772949	2.47058821
669.04772949	2.43137264
669.05169678	2.45098042
669.05572510	2.45098042
669.05975342	2.50980401
669.05975342	2.50980401
669.06384277	2.49019599
669.06793213	2.45098042
669.06793213	2.43137264
669.07232666	2.45098042
669.07635498	2.47058821
669.08050537	2.49019599
669.08050537	2.45098042
669.08453369	2.43137264
669.08850098	2.43137264
669.09252930	2.43137264
669.09252930	2.47058821
669.09667969	2.47058821
669.10076904	2.47058821
669.10479736	2.47058821
669.10479736	2.45098042
669.10900879	2.43137264
669.11315918	2.45098042
669.11315918	2.45098042
669.11724854	2.45098042
669.12121582	2.41176462
669.12542725	2.37254906
669.12542725	2.31372547
669.12963867	2.27450991
669.13354492	2.25490189
669.13775635	2.25490189
669.13775635	2.25490189
669.14166260	2.29411769
669.14581299	2.31372547
669.15008545	2.35294127
669.15008545	2.47058821
669.15393066	2.58823538
669.15808105	2.70588231
669.15808105	2.78431368
669.16217041	2.80392146
669.16644287	2.78431368
669.17028809	2.78431368
669.17028809	2.76470590
669.17449951	2.74509811
669.17858887	2.70588231
669.18255615	2.60784316
669.18255615	2.56862736
669.18664551	2.49019599
669.19097900	2.49019599
669.19512939	2.45098042
669.19903564	2.43137264
669.20318604	2.45098042
669.20318604	2.43137264
669.20739746	2.39215684
669.21136475	2.39215684
669.21545410	2.37254906
669.21545410	2.41176462
669.21954346	2.45098042
669.22363281	2.41176462
669.22778320	2.39215684
669.22778320	2.35294127
669.23181152	2.33333325
669.23602295	2.37254906
669.24005127	2.41176462
669.24420166	2.39215684
669.24835205	2.35294127
669.24835205	2.35294127
669.25231934	2.35294127
669.25640869	2.37254906
669.26055908	2.41176462
669.26055908	2.39215684
669.26458740	2.37254906
669.26861572	2.35294127
669.27301025	2.33333325
669.27301025	2.35294127
669.27716064	2.35294127
669.28106689	2.37254906
669.28503418	2.35294127
669.28918457	2.35294127
669.29394531	2.33333325
669.29394531	2.33333325
669.29736328	2.35294127
669.30139160	2.35294127
669.30541992	2.35294127
669.30541992	2.31372547
669.30981445	2.29411769
669.31390381	2.27450991
669.31787109	2.31372547
669.31787109	2.31372547
669.32208252	2.29411769
669.32611084	2.25490189
669.33020020	2.21568632
669.33447266	2.23529410
669.33850098	2.25490189
669.33850098	2.23529410
669.34252930	2.23529410
669.34667969	2.23529410
669.35089111	2.21568632
669.35089111	2.23529410
669.35491943	2.27450991
669.35882568	2.31372547
669.36291504	2.33333325
669.36291504	2.31372547
669.36700439	2.29411769
669.37115479	2.31372547
669.37518311	2.37254906
669.37927246	2.39215684
669.38330078	2.41176462
669.38330078	2.39215684
669.38757324	2.39215684
669.39160156	2.43137264
669.39569092	2.47058821
669.39569092	2.50980401
669.39971924	2.50980401
669.40417480	2.50980401
669.40930176	2.50980401
669.40930176	2.50980401
669.41210938	2.52941179
669.41613770	2.56862736
669.42022705	2.56862736
669.42565918	2.54901958
669.42864990	2.52941179
669.42864990	2.50980401
669.43255615	2.52941179
669.43658447	2.56862736
669.44079590	2.58823538
669.44079590	2.56862736
669.44555664	2.54901958
669.44909668	2.52941179
669.45318604	2.52941179
669.45318604	2.54901958
669.45751953	2.56862736
669.46142578	2.58823538
669.46539307	2.54901958
669.46936035	2.50980401
669.47351074	2.52941179
669.47351074	2.52941179
669.47784424	2.54901958
669.48168945	2.56862736
669.48577881	2.56862736
669.48577881	2.54901958
669.48986816	2.52941179
669.49401855	2.52941179
669.49816895	2.54901958
669.49816895	2.54901958
669.50213623	2.56862736
669.50646973	2.52941179
669.50646973	2.50980401
669.51049805	2.50980401
669.51446533	2.50980401
669.51855469	2.52941179
669.51855469	2.52941179
669.52258301	2.50980401
669.52691650	2.49019599
669.53088379	2.47058821
669.53088379	2.47058821
669.53503418	2.50980401
669.53900146	2.52941179
669.54315186	2.52941179
669.54315186	2.47058821
669.54748535	2.45098042
669.55133057	2.43137264
669.55133057	2.43137264
669.55535889	2.47058821
669.55944824	2.47058821
669.56372070	2.47058821
669.56372070	2.45098042
669.56774902	2.43137264
669.57177734	2.41176462
669.57592773	2.45098042
669.57592773	2.45098042
669.58007813	2.47058821
669.58422852	2.47058821
669.58825684	2.41176462
669.58825684	2.41176462
669.59246826	2.43137264
669.59667969	2.47058821
669.59667969	2.47058821
669.60052490	2.47058821
669.60461426	2.49019599
669.60870361	2.43137264
669.60870361	2.43137264
669.61291504	2.49019599
669.61688232	2.52941179
669.62097168	2.52941179
669.62097168	2.50980401
669.62512207	2.49019599
669.62921143	2.47058821
669.63330078	2.50980401
669.63330078	2.50980401
669.63732910	2.52941179
669.64154053	2.54901958
669.64154053	2.54901958
669.64556885	2.49019599
669.64959717	2.49019599
669.65374756	2.49019599
669.65374756	2.54901958
669.65783691	2.58823538
669.66204834	2.58823538
669.66601563	2.54901958
669.66601563	2.50980401
669.67016602	2.50980401
669.67456055	2.54901958
669.67852783	2.58823538
669.68243408	2.56862736
669.68658447	2.50980401
669.68658447	2.49019599
669.69067383	2.49019599
669.69482422	2.49019599
669.69891357	2.47058821
669.69891357	2.41176462
669.70281982	2.35294127
669.70703125	2.29411769
669.71142578	2.27450991
669.71142578	2.29411769
669.71520996	2.35294127
669.71929932	2.41176462
669.72338867	2.52941179
669.72753906	2.62745094
669.73162842	2.74509811
669.73162842	2.86274505
669.73565674	2.92156863
669.73980713	2.94117641
669.74383545	2.92156863
669.74383545	2.86274505
669.74804688	2.80392146
669.75207520	2.74509811
669.75622559	2.68627453
669.75622559	2.66666675
669.76068115	2.62745094
669.76434326	2.58823538
669.76855469	2.49019599
669.77252197	2.49019599
669.77661133	2.49019599
669.77661133	2.49019599
669.78076172	2.49019599
669.78491211	2.43137264
669.78894043	2.41176462
669.78894043	2.39215684
669.79302979	2.43137264
669.79736328	2.45098042
669.80133057	2.45098042
669.80133057	2.47058821
669.80535889	2.45098042
669.80944824	2.39215684
669.81378174	2.41176462
669.81781006	2.45098042
669.82177734	2.47058821
669.82177734	2.47058821
669.82580566	2.43137264
669.83001709	2.39215684
669.83404541	2.41176462
669.83404541	2.41176462
669.83813477	2.43137264
669.84216309	2.45098042
669.84643555	2.45098042
669.84643555	2.41176462
669.85034180	2.41176462
669.85449219	2.41176462
669.85858154	2.45098042
669.86273193	2.43137264
669.86676025	2.37254906
669.86676025	2.37254906
669.87078857	2.37254906
669.87493896	2.41176462
669.87927246	2.41176462
669.87927246	2.41176462
669.88311768	2.35294127
669.88726807	2.33333325
669.89141846	2.31372547
669.89141846	2.29411769
669.89538574	2.33333325
669.89959717	2.31372547
669.90368652	2.31372547
669.90771484	2.27450991
669.91186523	2.27450991
669.91186523	2.25490189
669.91613770	2.29411769
669.92004395	2.31372547
669.92425537	2.31372547
669.92425537	2.29411769
669.92834473	2.29411769
669.93249512	2.31372547
669.93652344	2.33333325
669.93652344	2.35294127
669.94049072	2.39215684
669.94470215	2.39215684
669.94879150	2.37254906
669.95269775	2.39215684
669.95684814	2.45098042
669.95684814	2.49019599
669.96099854	2.50980401
669.96502686	2.49019599
669.96911621	2.49019599
669.96911621	2.50980401
669.97326660	2.52941179
669.97729492	2.54901958
669.98168945	2.56862736
669.98168945	2.58823538
669.98553467	2.56862736
669.98962402	2.56862736
669.99371338	2.60784316
669.99780273	2.62745094
670.00195313	2.62745094
670.00195313	2.60784316
670.00598145	2.58823538
670.01037598	2.58823538
670.01440430	2.58823538
670.01440430	2.60784316
670.01837158	2.60784316
670.02252197	2.62745094
670.02685547	2.60784316
670.02685547	2.58823538
670.03063965	2.54901958
670.03479004	2.54901958
670.03479004	2.58823538
670.03881836	2.60784316
670.04302979	2.60784316
670.04718018	2.58823538
670.04718018	2.52941179
670.05108643	2.52941179
670.05523682	2.52941179
670.05944824	2.56862736
670.05944824	2.58823538
670.06353760	2.56862736
670.06750488	2.52941179
670.07153320	2.50980401
670.07153320	2.52941179
670.07574463	2.56862736
670.07995605	2.56862736
670.07995605	2.56862736
670.08386230	2.52941179
670.08795166	2.50980401
670.09210205	2.52941179
670.09210205	2.52941179
670.09631348	2.54901958
670.10028076	2.56862736
670.10437012	2.54901958
670.10437012	2.49019599
670.10864258	2.47058821
670.11273193	2.47058821
670.11669922	2.49019599
670.11669922	2.52941179
670.12072754	2.54901958
670.12487793	2.52941179
670.12487793	2.49019599
670.12890625	2.45098042
670.13299561	2.47058821
670.13726807	2.50980401
670.13726807	2.52941179
670.14172363	2.52941179
670.14556885	2.50980401
670.14953613	2.45098042
670.14953613	2.45098042
670.15362549	2.45098042
670.15777588	2.50980401
670.16186523	2.50980401
670.16186523	2.50980401
670.16601563	2.47058821
670.17010498	2.45098042
670.17010498	2.47058821
670.17425537	2.49019599
670.17840576	2.50980401
670.18225098	2.49019599
670.18225098	2.49019599
670.18640137	2.47058821
670.19049072	2.45098042
670.19494629	2.45098042
670.19494629	2.49019599
670.19860840	2.49019599
670.20269775	2.47058821
670.20678711	2.41176462
670.21105957	2.43137264
670.21502686	2.43137264
670.21502686	2.45098042
670.21905518	2.45098042
670.22320557	2.45098042
670.22729492	2.45098042
670.22729492	2.45098042
670.23162842	2.45098042
670.23565674	2.49019599
670.23986816	2.50980401
670.23986816	2.49019599
670.24371338	2.49019599
670.24786377	2.49019599
670.25177002	2.50980401
670.25592041	2.50980401
670.26043701	2.54901958
670.26043701	2.54901958
670.26434326	2.52941179
670.26849365	2.50980401
670.27270508	2.52941179
670.27270508	2.52941179
670.27642822	2.52941179
670.28070068	2.56862736
670.28479004	2.56862736
670.28479004	2.54901958
670.28887939	2.52941179
670.29296875	2.50980401
670.29699707	2.56862736
670.30114746	2.56862736
670.30499268	2.54901958
670.30499268	2.49019599
670.30938721	2.47058821
670.31378174	2.45098042
670.31774902	2.45098042
670.31774902	2.43137264
670.32165527	2.41176462
670.32556152	2.31372547
670.32965088	2.25490189
670.32965088	2.25490189
670.33386230	2.29411769
670.33795166	2.37254906
670.34210205	2.56862736
670.34625244	2.62745094
670.35034180	2.72549009
670.35034180	2.82352948
670.35430908	2.90196085
670.35821533	2.94117641
670.36248779	2.92156863
670.36248779	2.86274505
670.36663818	2.82352948
670.37054443	2.76470590
670.37469482	2.70588231
670.37469482	2.64705873
670.37902832	2.62745094
670.38299561	2.58823538
670.38708496	2.47058821
670.39129639	2.49019599
670.39556885	2.49019599
670.39556885	2.47058821
670.39929199	2.45098042
670.40344238	2.43137264
670.40802002	2.43137264
670.40802002	2.43137264
670.41156006	2.43137264
670.41583252	2.43137264
670.41986084	2.43137264
670.41986084	2.45098042
670.42388916	2.43137264
670.42810059	2.37254906
670.43225098	2.39215684
670.43627930	2.43137264
670.44036865	2.45098042
670.44036865	2.41176462
670.44445801	2.39215684
670.44866943	2.39215684
670.45257568	2.39215684
670.45257568	2.39215684
670.45666504	2.41176462
670.46075439	2.41176462
670.46490479	2.41176462
670.46490479	2.39215684
670.46893311	2.35294127
670.47314453	2.37254906
670.47729492	2.39215684
670.48126221	2.39215684
670.48535156	2.39215684
670.48535156	2.35294127
670.48937988	2.33333325
670.49359131	2.35294127
670.49761963	2.37254906
670.49761963	2.33333325
670.50164795	2.33333325
670.50573730	2.29411769
670.50994873	2.27450991
670.50994873	2.27450991
670.51416016	2.25490189
670.51831055	2.29411769
670.51831055	2.29411769
670.52221680	2.29411769
670.52673340	2.25490189
670.53039551	2.23529410
670.53039551	2.21568632
670.53448486	2.23529410
670.53875732	2.27450991
670.54272461	2.29411769
670.54272461	2.29411769
670.54687500	2.25490189
670.55090332	2.23529410
670.55499268	2.25490189
670.55499268	2.29411769
670.55902100	2.33333325
670.56323242	2.39215684
670.56323242	2.35294127
670.56732178	2.33333325
670.57141113	2.33333325
670.57550049	2.35294127
670.57550049	2.41176462
670.57965088	2.45098042
670.58361816	2.49019599
670.58776855	2.47058821
670.58776855	2.45098042
670.59179688	2.43137264
670.59606934	2.45098042
670.60003662	2.50980401
670.60003662	2.54901958
670.60418701	2.52941179
670.60821533	2.50980401
670.60821533	2.49019599
670.61242676	2.52941179
670.61651611	2.54901958
670.62054443	2.58823538
670.62054443	2.58823538
670.62469482	2.58823538
670.62866211	2.54901958
670.63275146	2.54901958
670.63275146	2.54901958
670.63708496	2.56862736
