789.37091064	2.37254906
789.37506104	2.39215684
789.37506104	2.41176462
789.37921143	2.43137264
789.38336182	2.45098042
789.38726807	2.45098042
789.39147949	2.47058821
789.39147949	2.49019599
789.39556885	2.50980401
789.39965820	2.50980401
789.40380859	2.52941179
789.40380859	2.54901958
789.40783691	2.54901958
789.41192627	2.56862736
789.41613770	2.58823538
789.42041016	2.58823538
789.42041016	2.60784316
789.42437744	2.60784316
789.42834473	2.62745094
789.43255615	2.62745094
789.43255615	2.64705873
789.43652344	2.64705873
789.44067383	2.66666675
789.44464111	2.66666675
789.44891357	2.66666675
789.44891357	2.68627453
789.45324707	2.68627453
789.45703125	2.68627453
789.46099854	2.68627453
789.46099854	2.68627453
789.46533203	2.70588231
789.46923828	2.70588231
789.47338867	2.70588231
789.47760010	2.70588231
789.47760010	2.70588231
789.48175049	2.70588231
789.48602295	2.70588231
789.48986816	2.70588231
789.48986816	2.70588231
789.49395752	2.68627453
789.49810791	2.68627453
789.50207520	2.68627453
789.50622559	2.68627453
789.50622559	2.68627453
789.51025391	2.66666675
789.51464844	2.66666675
789.51849365	2.66666675
789.51849365	2.66666675
789.52258301	2.64705873
789.52667236	2.64705873
789.53100586	2.64705873
789.53479004	2.62745094
789.53479004	2.62745094
789.53912354	2.62745094
789.54327393	2.60784316
789.54748535	2.60784316
789.54748535	2.58823538
789.55145264	2.58823538
789.55548096	2.58823538
789.55950928	2.56862736
789.56365967	2.54901958
789.56756592	2.54901958
789.57177734	2.54901958
789.57580566	2.52941179
789.57580566	2.52941179
789.58001709	2.50980401
789.58392334	2.50980401
789.58813477	2.50980401
789.59222412	2.49019599
789.59631348	2.47058821
789.60052490	2.47058821
789.60443115	2.47058821
789.60443115	2.45098042
789.60852051	2.45098042
789.61291504	2.43137264
789.61682129	2.43137264
789.62097168	2.41176462
789.62487793	2.41176462
789.62908936	2.39215684
789.63336182	2.39215684
789.63336182	2.39215684
789.63732910	2.37254906
789.64129639	2.37254906
789.64544678	2.37254906
789.64965820	2.35294127
789.65368652	2.35294127
789.65765381	2.33333325
789.66186523	2.33333325
789.66186523	2.33333325
789.66589355	2.31372547
789.67010498	2.31372547
789.67437744	2.31372547
789.67852783	2.29411769
789.68231201	2.29411769
789.68646240	2.27450991
789.69049072	2.27450991
789.69049072	2.27450991
789.69476318	2.25490189
789.69879150	2.25490189
789.70275879	2.25490189
789.70690918	2.23529410
789.71087646	2.23529410
789.71502686	2.21568632
789.71911621	2.21568632
789.71911621	2.21568632
789.72332764	2.21568632
789.72729492	2.19607854
789.73150635	2.19607854
789.73150635	2.19607854
789.73565674	2.17647052
789.73992920	2.17647052
789.74407959	2.17647052
789.74786377	2.15686274
789.74786377	2.15686274
789.75195313	2.15686274
789.75610352	2.13725495
789.76019287	2.13725495
789.76019287	2.13725495
789.76434326	2.13725495
789.76831055	2.11764717
789.77252197	2.11764717
789.77648926	2.11764717
789.77648926	2.11764717
789.78076172	2.09803915
789.78472900	2.09803915
789.78875732	2.09803915
789.78875732	2.09803915
789.79296875	2.09803915
789.79724121	2.09803915
789.80133057	2.09803915
789.80535889	2.11764717
789.80535889	2.11764717
789.80938721	2.11764717
789.81347656	2.11764717
789.81762695	2.13725495
789.81762695	2.13725495
789.82159424	2.15686274
789.82580566	2.15686274
789.82977295	2.17647052
789.83398438	2.17647052
789.83398438	2.19607854
789.83795166	2.19607854
789.84204102	2.21568632
789.84613037	2.23529410
789.84613037	2.25490189
789.85034180	2.25490189
789.85437012	2.27450991
789.85839844	2.29411769
789.86254883	2.31372547
789.86254883	2.33333325
789.86669922	2.33333325
789.87072754	2.35294127
789.87475586	2.37254906
789.87475586	2.39215684
789.87896729	2.41176462
789.88317871	2.43137264
789.88720703	2.45098042
789.89129639	2.45098042
789.89129639	2.47058821
789.89526367	2.49019599
789.89941406	2.50980401
789.90350342	2.52941179
789.90350342	2.52941179
789.90753174	2.54901958
789.91168213	2.56862736
789.91583252	2.58823538
789.91998291	2.58823538
789.91998291	2.60784316
789.92419434	2.60784316
789.92828369	2.62745094
789.93231201	2.64705873
789.93231201	2.64705873
789.93634033	2.66666675
789.94036865	2.66666675
789.94470215	2.66666675
789.94866943	2.68627453
789.95263672	2.68627453
789.95678711	2.70588231
789.96087646	2.70588231
789.96087646	2.70588231
789.96490479	2.70588231
789.96905518	2.70588231
789.97320557	2.70588231
789.97729492	2.72549009
789.98150635	2.72549009
789.98565674	2.72549009
789.98980713	2.70588231
789.98980713	2.70588231
789.99371338	2.70588231
789.99774170	2.70588231
790.00183105	2.70588231
790.00592041	2.70588231
790.01007080	2.68627453
790.01409912	2.68627453
790.01831055	2.68627453
790.01831055	2.68627453
790.02227783	2.66666675
790.02642822	2.66666675
790.03088379	2.66666675
790.03466797	2.64705873
790.03869629	2.64705873
790.04278564	2.64705873
790.04718018	2.62745094
790.04718018	2.62745094
790.05114746	2.60784316
790.05523682	2.60784316
790.05944824	2.60784316
790.06335449	2.58823538
790.06738281	2.58823538
790.07135010	2.56862736
790.07562256	2.56862736
790.07562256	2.56862736
790.07971191	2.54901958
790.08386230	2.54901958
790.08782959	2.54901958
790.08782959	2.52941179
790.09191895	2.52941179
790.09600830	2.50980401
790.10015869	2.50980401
790.10430908	2.50980401
790.10430908	2.49019599
790.10833740	2.49019599
790.11267090	2.49019599
790.11676025	2.47058821
790.11676025	2.47058821
790.12078857	2.45098042
790.12475586	2.45098042
790.12890625	2.45098042
790.13305664	2.43137264
790.13305664	2.43137264
790.13714600	2.43137264
790.14111328	2.41176462
790.14526367	2.41176462
790.14526367	2.39215684
790.14929199	2.39215684
790.15344238	2.39215684
790.15740967	2.37254906
790.16156006	2.37254906
790.16156006	2.37254906
790.16571045	2.35294127
790.16979980	2.35294127
790.17388916	2.33333325
790.17388916	2.33333325
790.17810059	2.33333325
790.18225098	2.31372547
790.18615723	2.31372547
790.19036865	2.31372547
790.19036865	2.29411769
790.19433594	2.29411769
790.19854736	2.27450991
790.20263672	2.27450991
790.20263672	2.27450991
790.20666504	2.25490189
790.21063232	2.25490189
790.21502686	2.25490189
790.21899414	2.23529410
790.21899414	2.23529410
790.22302246	2.23529410
790.22705078	2.21568632
790.23150635	2.21568632
790.23150635	2.21568632
790.23529053	2.19607854
790.23944092	2.19607854
790.24377441	2.19607854
790.24774170	2.17647052
790.24774170	2.17647052
790.25170898	2.17647052
790.25579834	2.17647052
790.25988770	2.15686274
790.25988770	2.15686274
790.26403809	2.15686274
790.26806641	2.15686274
790.27221680	2.15686274
790.27624512	2.15686274
790.27624512	2.15686274
790.28045654	2.15686274
790.28448486	2.15686274
790.28857422	2.15686274
790.28857422	2.15686274
790.29266357	2.15686274
790.29681396	2.17647052
790.30133057	2.17647052
790.30511475	2.17647052
790.30511475	2.19607854
790.30932617	2.19607854
790.31323242	2.21568632
790.31732178	2.21568632
790.31732178	2.23529410
790.32128906	2.25490189
790.32574463	2.25490189
790.32965088	2.27450991
790.33374023	2.29411769
790.33776855	2.31372547
790.34179688	2.33333325
790.34588623	2.33333325
790.34588623	2.35294127
790.35003662	2.37254906
790.35412598	2.39215684
790.35827637	2.39215684
790.36230469	2.43137264
790.36669922	2.45098042
790.37066650	2.45098042
790.37457275	2.47058821
790.37457275	2.49019599
790.37872314	2.50980401
790.38293457	2.50980401
790.38696289	2.52941179
790.39093018	2.54901958
790.39501953	2.56862736
790.39941406	2.56862736
790.40344238	2.58823538
790.40344238	2.60784316
790.40734863	2.60784316
790.41143799	2.62745094
790.41552734	2.62745094
790.41967773	2.64705873
790.42370605	2.64705873
790.42797852	2.66666675
790.43212891	2.66666675
790.43212891	2.66666675
790.43603516	2.68627453
790.44030762	2.68627453
790.44427490	2.68627453
790.44427490	2.68627453
790.44842529	2.68627453
790.45239258	2.68627453
790.45648193	2.68627453
790.46069336	2.68627453
790.46069336	2.68627453
790.46472168	2.68627453
790.46899414	2.68627453
790.47308350	2.68627453
790.47308350	2.68627453
790.47692871	2.68627453
790.48138428	2.66666675
790.48541260	2.66666675
790.48937988	2.66666675
790.48937988	2.64705873
790.49353027	2.64705873
790.49774170	2.64705873
790.50164795	2.62745094
790.50164795	2.62745094
790.50573730	2.60784316
790.50976563	2.60784316
790.51409912	2.58823538
790.51800537	2.58823538
790.51800537	2.56862736
790.52227783	2.56862736
790.52618408	2.54901958
790.53057861	2.52941179
790.53057861	2.52941179
790.53436279	2.50980401
790.53839111	2.50980401
790.54254150	2.49019599
790.54681396	2.49019599
790.54681396	2.47058821
790.55072021	2.45098042
790.55487061	2.45098042
790.55920410	2.43137264
790.55920410	2.43137264
790.56311035	2.41176462
790.56707764	2.41176462
790.57128906	2.39215684
790.57531738	2.39215684
790.57531738	2.37254906
790.57946777	2.37254906
790.58355713	2.35294127
790.58758545	2.35294127
790.58758545	2.33333325
790.59167480	2.33333325
790.59576416	2.31372547
790.59997559	2.31372547
790.60400391	2.31372547
790.60400391	2.29411769
790.60803223	2.29411769
790.61230469	2.29411769
790.61633301	2.29411769
790.61633301	2.27450991
790.62030029	2.27450991
790.62438965	2.27450991
790.62884521	2.27450991
790.63275146	2.25490189
790.63275146	2.25490189
790.63671875	2.25490189
790.64074707	2.25490189
790.64495850	2.25490189
790.64495850	2.25490189
790.64916992	2.25490189
790.65313721	2.25490189
790.65734863	2.25490189
790.66131592	2.25490189
790.66131592	2.25490189
790.66540527	2.25490189
790.66955566	2.25490189
790.67364502	2.25490189
790.67364502	2.25490189
790.67767334	2.25490189
790.68200684	2.25490189
790.68615723	2.23529410
790.69036865	2.23529410
790.69409180	2.23529410
790.69836426	2.23529410
790.70227051	2.23529410
790.70227051	2.23529410
790.70642090	2.23529410
790.71044922	2.23529410
790.71459961	2.23529410
790.71868896	2.23529410
790.72277832	2.23529410
790.72686768	2.23529410
790.73120117	2.23529410
790.73120117	2.23529410
790.73516846	2.23529410
790.73913574	2.23529410
790.74334717	2.23529410
790.74749756	2.23529410
790.75164795	2.23529410
790.75555420	2.23529410
790.75970459	2.23529410
790.75970459	2.23529410
790.76373291	2.23529410
790.76788330	2.23529410
790.77191162	2.23529410
790.77606201	2.23529410
790.78009033	2.23529410
790.78436279	2.23529410
790.78826904	2.23529410
790.78826904	2.23529410
790.79248047	2.23529410
790.79656982	2.23529410
790.80078125	2.25490189
790.80468750	2.25490189
790.80908203	2.27450991
790.81317139	2.27450991
790.81713867	2.29411769
790.81713867	2.29411769
790.82116699	2.31372547
790.82519531	2.31372547
790.82928467	2.33333325
790.82928467	2.35294127
790.83331299	2.35294127
790.83746338	2.37254906
790.84155273	2.39215684
790.84570313	2.39215684
790.84570313	2.41176462
790.84985352	2.43137264
790.85375977	2.45098042
790.85791016	2.45098042
790.85791016	2.47058821
790.86199951	2.49019599
790.86621094	2.50980401
790.87030029	2.52941179
790.87457275	2.52941179
790.87457275	2.54901958
790.87878418	2.56862736
790.88262939	2.58823538
790.88665771	2.58823538
790.88665771	2.60784316
790.89062500	2.62745094
790.89483643	2.62745094
790.89898682	2.64705873
790.90301514	2.66666675
790.90301514	2.66666675
790.90704346	2.68627453
790.91149902	2.68627453
790.91528320	2.70588231
790.91528320	2.70588231
790.91943359	2.70588231
790.92352295	2.72549009
790.92755127	2.72549009
790.93176270	2.72549009
790.93176270	2.74509811
790.93585205	2.74509811
790.94018555	2.74509811
790.94403076	2.74509811
790.94403076	2.74509811
790.94824219	2.74509811
790.95220947	2.74509811
790.95635986	2.74509811
790.96044922	2.74509811
790.96044922	2.74509811
790.96441650	2.74509811
790.96856689	2.74509811
790.97271729	2.74509811
790.97271729	2.74509811
790.97674561	2.74509811
790.98095703	2.74509811
790.98492432	2.74509811
790.98907471	2.74509811
790.98907471	2.74509811
790.99316406	2.72549009
790.99749756	2.72549009
791.00152588	2.72549009
791.00152588	2.72549009
791.00543213	2.70588231
791.00958252	2.70588231
791.01354980	2.70588231
791.01770020	2.70588231
791.01770020	2.68627453
791.02178955	2.68627453
791.02587891	2.68627453
791.03021240	2.66666675
791.03021240	2.66666675
791.03405762	2.64705873
791.03814697	2.64705873
791.04229736	2.64705873
791.04650879	2.62745094
791.05047607	2.60784316
791.05456543	2.60784316
791.05889893	2.58823538
791.05889893	2.58823538
791.06298828	2.56862736
791.06695557	2.56862736
791.07110596	2.54901958
791.07507324	2.52941179
791.07922363	2.50980401
791.08337402	2.50980401
791.08728027	2.49019599
791.08728027	2.49019599
791.09143066	2.47058821
791.09552002	2.47058821
791.09967041	2.45098042
791.10388184	2.43137264
791.10784912	2.43137264
791.11193848	2.41176462
791.11602783	2.41176462
791.11602783	2.39215684
791.12023926	2.39215684
791.12432861	2.37254906
791.12829590	2.37254906
791.13256836	2.35294127
791.13659668	2.33333325
791.14068604	2.33333325
791.14465332	2.31372547
791.14465332	2.31372547
791.14892578	2.31372547
791.15295410	2.31372547
791.15704346	2.31372547
791.16101074	2.31372547
791.16522217	2.31372547
791.16931152	2.31372547
791.17340088	2.33333325
791.17340088	2.33333325
791.17742920	2.33333325
791.18157959	2.35294127
791.18566895	2.35294127
791.18566895	2.37254906
791.18981934	2.39215684
791.19403076	2.41176462
791.19836426	2.41176462
791.20208740	2.43137264
791.20208740	2.45098042
791.20617676	2.49019599
791.21026611	2.50980401
791.21441650	2.52941179
791.21441650	2.54901958
791.21844482	2.58823538
791.22283936	2.60784316
791.22656250	2.64705873
791.23083496	2.66666675
791.23083496	2.70588231
791.23486328	2.74509811
791.23895264	2.76470590
791.24304199	2.80392146
791.24304199	2.86274505
791.24737549	2.90196085
791.25152588	2.94117641
791.25555420	2.98039222
791.25970459	3.03921580
791.25970459	3.07843137
791.26354980	3.13725495
791.26757813	3.19607854
791.27166748	3.25490189
791.27166748	3.31372547
791.27587891	3.35294127
791.27990723	3.41176462
791.28393555	3.49019599
791.28802490	3.54901958
791.28802490	3.60784316
791.29217529	3.66666675
791.29632568	3.74509811
791.30053711	3.80392146
791.30053711	3.88235283
791.30444336	3.94117641
791.30853271	4.00000000
791.31268311	4.07843161
791.31707764	4.13725471
791.31707764	4.19607830
791.32104492	4.27450991
791.32495117	4.33333349
791.32910156	4.39215708
791.32910156	4.47058821
791.33331299	4.52941179
791.33728027	4.58823538
791.34124756	4.64705896
791.34545898	4.70588255
791.34545898	4.76470566
791.34954834	4.82352924
791.35357666	4.88235283
791.35766602	4.92156839
791.35766602	4.98039198
791.36175537	4.98039198
791.36596680	4.98039198
791.37011719	4.98039198
791.37414551	4.98039198
791.37414551	4.98039198
791.37835693	4.98039198
791.38238525	4.98039198
791.38641357	4.98039198
791.38641357	4.98039198
791.39050293	4.98039198
791.39459229	4.98039198
791.39868164	4.98039198
791.40283203	4.98039198
791.40283203	4.98039198
791.40679932	4.98039198
791.41101074	4.98039198
791.41503906	4.98039198
791.41503906	4.98039198
791.41918945	4.98039198
791.42333984	4.98039198
791.42736816	4.98039198
791.43164063	4.98039198
791.43560791	4.98039198
791.43988037	4.98039198
791.44378662	4.98039198
791.44378662	4.98039198
791.44799805	4.98039198
791.45202637	4.98039198
791.45617676	4.98039198
791.46020508	4.98039198
791.46435547	4.98039198
791.46832275	4.98039198
791.47247314	4.98039198
791.47247314	4.98039198
791.47656250	4.96078444
791.48071289	4.96078444
791.48468018	4.94117641
791.48876953	4.92156839
791.49291992	4.90196085
791.49707031	4.88235283
791.50115967	4.88235283
791.50115967	4.86274529
791.50524902	4.84313726
791.50927734	4.80392170
791.51354980	4.78431368
791.51757813	4.74509811
791.52154541	4.72549009
791.52575684	4.68627453
791.52978516	4.66666651
791.52978516	4.62745094
791.53381348	4.60784292
791.53790283	4.56862736
791.54211426	4.54901981
791.54620361	4.49019623
791.55035400	4.45098019
791.55438232	4.41176462
791.55841064	4.39215708
791.55841064	4.35294104
791.56256104	4.33333349
791.56671143	4.29411745
791.57086182	4.25490189
791.57086182	4.23529434
791.57495117	4.19607830
791.57916260	4.15686274
791.58319092	4.13725471
791.58709717	4.09803915
791.58709717	4.07843161
791.59130859	4.03921556
791.59539795	4.00000000
791.59942627	3.98039222
791.59942627	3.94117641
791.60339355	3.92156863
791.60754395	3.90196085
791.61169434	3.86274505
791.61578369	3.84313726
791.61578369	3.80392146
791.61981201	3.78431368
791.62396240	3.76470590
791.62805176	3.72549009
791.62805176	3.70588231
791.63220215	3.68627453
791.63653564	3.66666675
791.64056396	3.62745094
791.64440918	3.60784316
791.64440918	3.58823538
791.64868164	3.56862736
791.65264893	3.54901958
791.65673828	3.52941179
791.65673828	3.50980401
791.66082764	3.49019599
791.66491699	3.47058821
791.66900635	3.45098042
791.67315674	3.43137264
791.67315674	3.41176462
791.67730713	3.39215684
791.68139648	3.37254906
791.68542480	3.37254906
791.68542480	3.35294127
791.68951416	3.33333325
791.69366455	3.33333325
791.69805908	3.31372547
791.70202637	3.29411769
791.70202637	3.29411769
791.70617676	3.27450991
791.71075439	3.25490189
791.71411133	3.25490189
791.71411133	3.23529410
791.71826172	3.21568632
